epoch,train_loss,val_loss
2051,0.03658324543079913,0.039177255558126046
2052,0.03654815883910502,0.039091172381017565
2053,0.036347786578867315,0.039059864299191546
2054,0.03631870379701101,0.038891461866776444
2055,0.03620887153393585,0.038956504492186364
2056,0.03620810549562326,0.03881750271607904
2057,0.036161958412484145,0.03884078352300766
2058,0.03598094517431737,0.038653672096942024
2059,0.03597206227207218,0.038598664665223825
2060,0.03598753065121404,0.03854003803096119
2061,0.0358947865088571,0.038485982260936046
2062,0.035777979376475345,0.038464872884612034
2063,0.03568342301101314,0.0384037704949277
2064,0.035634075223042336,0.03824416167617488
2065,0.035593505898594134,0.03826426745620958
2066,0.035493090913783644,0.03816510999767421
2067,0.03546792353555976,0.0381409810859393
2068,0.03536332337597514,0.03804212592826002
2069,0.035357384615239316,0.03786491400648774
2070,0.03529092854439426,0.03787550549946342
2071,0.03517770015389967,0.03771761812362963
2072,0.035101675910569556,0.03779600617478776
2073,0.03503092215732973,0.03776365537984085
2074,0.03496106644277708,0.03754258808381664
2075,0.0349093306683626,0.03761782760107227
2076,0.03481764493524964,0.03745488754155352
2077,0.03483873741604461,0.03745154102041842
2078,0.03476127421387145,0.03746946489843077
2079,0.03466021710414457,0.037299946385928186
2080,0.034589399404005156,0.037200782545295505
2081,0.0346135036442087,0.03710065272706887
2082,0.034472081008746144,0.03711108020673128
2083,0.03440981019736755,0.036974196956902586
2084,0.034289234138502614,0.036923814566595554
2085,0.034399061302639845,0.03687463047373371
2086,0.034211709688822964,0.0368647702620208
2087,0.034176245161262116,0.03676512469636088
2088,0.0343966833822482,0.03657683948789121
2089,0.03402662710941054,0.03675282262660302
2090,0.03395545313781603,0.03656911404015316
2091,0.033869830862324896,0.036564792989956345
2092,0.03384437365979131,0.0363919399612807
2093,0.03377939024201851,0.036391926936658305
2094,0.03373260735998167,0.036350228895819486
2095,0.0336223146328452,0.036259874246050865
2096,0.03361611591708014,0.036171411593210676
2097,0.03355337019835579,0.036118758090917705
2098,0.03348347512628872,0.03607160614194787
2099,0.03338256889415191,0.03598308904515639
2100,0.033315318095740266,0.0359160156467188
2101,0.033237424478249004,0.03587019075975596
2102,0.03317909887084147,0.0358204269082786
2103,0.03318278709980133,0.03579304235664559
2104,0.03306041305487233,0.035673795471182324
2105,0.03302717419182202,0.03558932444397535
2106,0.03297722869509697,0.0356508836381154
2107,0.03286455554239742,0.03543460652153453
2108,0.03280817666709752,0.035440159224841075
2109,0.03282774305948789,0.035481807393384066
2110,0.03272293666847772,0.0353391120854856
2111,0.03263982271721576,0.035280029497099206
2112,0.032557998715349014,0.035204305794064
2113,0.032562156026831955,0.035038645895906086
2114,0.03252110343033275,0.03497679067309266
2115,0.03242077010675402,0.03493247388495356
2116,0.03233681210933855,0.034840505523932974
2117,0.032234266308875,0.03485459863169499
2118,0.032187444240773425,0.034838862297373215
2119,0.03210268438358613,0.03476440645979949
2120,0.03215523716768425,0.03465274296222472
2121,0.03205498208735806,0.03456177163687679
2122,0.031982524448632824,0.03447101748399673
2123,0.03187834524200035,0.034476870956467134
2124,0.03182862269661628,0.034377242726689836
2125,0.03179049584262829,0.03428274545952888
2126,0.03172263904408691,0.03423787060161105
2127,0.031629186093876806,0.03423052640074227
2128,0.031651028676979547,0.03408461823165221
2129,0.03161100290794121,0.03409691493849181
2130,0.031493863996375666,0.034038169071565906
2131,0.03141568925752846,0.03396762863172518
2132,0.03131850921493911,0.03388493347755959
2133,0.031365620186796464,0.03386369555176123
2134,0.031246381677220735,0.033824863672536384
2135,0.031195065219649494,0.03363491764345622
2136,0.031208546769086923,0.03367925917010882
2137,0.031088353924188697,0.03360022781385915
2138,0.030989589369818285,0.03354573078552139
2139,0.030973374097020997,0.03348382349687008
2140,0.03086490176728367,0.03343640919295837
2141,0.030871112016328677,0.033364686585589214
2142,0.03083090684043109,0.03343040615110007
2143,0.03070558398469641,0.0332127049619653
2144,0.030612629924694414,0.033151857907007636
2145,0.030715530976708327,0.03326719488731646
2146,0.03055499524660202,0.03295534329450655
2147,0.030473545005316793,0.0329568164689242
2148,0.030395245425618563,0.032894299137661315
2149,0.030396497861797822,0.03283275663970327
2150,0.030303843218188155,0.032855297755297476
2151,0.030205019712639617,0.032746738765312346
2152,0.03015458723681924,0.03270337526707864
2153,0.030126806820583624,0.03261201193500417
2154,0.030065302720498042,0.03255042460315265
2155,0.029981880391591307,0.03252531406405121
2156,0.029916250908635023,0.03245806835025089
2157,0.02988484541637001,0.03242536809137024
2158,0.029912894374232238,0.03232447911654723
2159,0.029753789648945452,0.03226450829561213
2160,0.029679737867425737,0.03225658252186696
2161,0.029599249556803063,0.03214748248842002
2162,0.029584070029521167,0.032071661322428294
2163,0.029548599831548672,0.032039573823898715
2164,0.029460723899070115,0.031936442975344516
2165,0.02943383679069972,0.03197030611206543
2166,0.029373886117487057,0.031744405290188814
2167,0.029248515040296817,0.03176475971355973
2168,0.029269969274603864,0.0317725653822908
2169,0.029155800749816076,0.0317231624464107
2170,0.029115709207781063,0.03158616512397524
2171,0.029028696915989985,0.03151883075625202
2172,0.029064029409269068,0.031461438179235836
2173,0.028982234799923137,0.03141522390806343
2174,0.02895418705279543,0.031351227112178956
2175,0.0288404861425276,0.031313523581312744
2176,0.02877838117837328,0.03125309928034951
2177,0.028773925637089876,0.031120739895804505
2178,0.02862507746504234,0.03111587459065921
2179,0.028631209532060865,0.031101129199578813
2180,0.028577895677503986,0.03110952067360224
2181,0.02846871826561935,0.0309632535668398
2182,0.028431962504603822,0.030825670770823016
2183,0.028384510907703404,0.03085255664906769
2184,0.02832142091561851,0.030795764488908528
2185,0.028287163653820415,0.03076245645429283
2186,0.0282505337726721,0.030647156309489738
2187,0.028156774317365615,0.03055893059899283
2188,0.02808738743260116,0.030555288640726146
2189,0.02802886275358862,0.030521060308252086
2190,0.027967055527870713,0.03047273290073499
2191,0.02791190786066567,0.03043097866691255
2192,0.027846979135845454,0.030304727882922444
2193,0.027801822253141227,0.03028361060174753
2194,0.027784748960383004,0.030224363625654393
2195,0.027743033793287592,0.030148492349217952
2196,0.02764762737273957,0.030147855001215897
2197,0.027592489928900295,0.03001338475631114
2198,0.027523838306574105,0.03002758720335027
2199,0.027491704461150766,0.02992237035173408
2200,0.02747589969002972,0.029909590631843862
2201,0.027352562477878276,0.02982612652499251
2202,0.027402127680624402,0.029758688817372557
2203,0.027278564036186014,0.029695313627699605
2204,0.027194879779897825,0.02962845186866635
2205,0.02712636249354414,0.029618984739565098
2206,0.02715168180052387,0.029423812321520238
2207,0.02729144582528236,0.029530363653469043
2208,0.02712579326733334,0.029525711855764615
2209,0.02693498127130855,0.02929234206704162
2210,0.026895319143879756,0.029204583337506706
2211,0.02680187995589208,0.02921956862360678
2212,0.02674012717079828,0.0292001188058149
2213,0.026734464395514284,0.02916235154228051
2214,0.026712961503567324,0.02908606803911064
2215,0.02665970564319326,0.02898179794568806
2216,0.026631417420658728,0.029022858182190192
2217,0.02649496389500806,0.02894848943518282
2218,0.026520294436247056,0.028884857748790523
2219,0.02636599589997566,0.02878964346947941
2220,0.026330477299421787,0.02871363140940354
2221,0.02625730677632944,0.028682682830856888
2222,0.026234674125072147,0.028583309543068258
2223,0.02614833250376378,0.028590348145388567
2224,0.026112203667521403,0.028460142365644776
2225,0.026065360024107555,0.02851493876543404
2226,0.02610337766793942,0.028320809438877582
2227,0.025955264467982016,0.02838718528492547
2228,0.025940975151284226,0.02839367289844293
2229,0.025854015624919142,0.028238312669656217
2230,0.025857488366702288,0.028097911279827182
2231,0.025758423831955337,0.028098381298980273
2232,0.025714320869264687,0.028091721716670664
2233,0.02564876654438724,0.02804085770561145
2234,0.025604138132477937,0.027960114203409426
2235,0.02556280082965551,0.027944703048865493
2236,0.025493880396283256,0.027890250059515658
2237,0.02544961244100551,0.027852411272003684
2238,0.02538211663156904,0.027765908983473676
2239,0.025331328473547295,0.02764121628797292
2240,0.02534072625976851,0.02768158704735394
2241,0.025241731443103835,0.027548595140694902
2242,0.02519083110515855,0.02746110926602563
2243,0.025143456684816306,0.027571321978129615
2244,0.025078470974532117,0.027431968004016226
2245,0.02499643702854658,0.0274011091143345
2246,0.025012523529467378,0.02752252488461579
2247,0.02493410198340274,0.027184319652875304
2248,0.024869959100095186,0.027217154553685875
2249,0.024790305360484703,0.027149727932349238
2250,0.02478100184763091,0.02711832507946662
2251,0.024715266243177048,0.027087173875033434
2252,0.02468790519056872,0.026957495819865368
2253,0.02459850328911077,0.02700921219244943
2254,0.024565317696373254,0.026892571960698268
2255,0.024491339315479106,0.026797383684420927
2256,0.024579465561751467,0.026777856769234942
2257,0.024437114221851575,0.026852772918003594
2258,0.02433940647876047,0.026686197281003587
2259,0.02429528402031662,0.02663246509595183
2260,0.024264065142277066,0.026635349039051553
2261,0.02420287611376604,0.02657273612680931
2262,0.024207042255364023,0.026455991632754267
2263,0.024187035695229397,0.02642394400760984
2264,0.024051710986171388,0.02636535156782891
2265,0.024124241230008503,0.02625862371610437
2266,0.024010867881668525,0.026254456606868187
2267,0.023923293189195286,0.02616763638243368
2268,0.023900038028167193,0.026128067363152187
2269,0.023771507635372988,0.026101458186904115
2270,0.023743519157034924,0.02600800191632876
2271,0.023687795030202834,0.026009811973601027
2272,0.023739827924500728,0.026019356416839872
2273,0.023679925505508168,0.025826177421474316
2274,0.023587594907089286,0.025840623832452274
2275,0.023544644520592864,0.025771115796972294
2276,0.023512258439629938,0.025692490742980707
2277,0.023382569293701992,0.025717954910327086
2278,0.02337742386364007,0.02569356111623953
2279,0.023373160618998672,0.025529382443276204
2280,0.02327576573055083,0.025613370981192686
2281,0.023188060441305093,0.025440720742562574
2282,0.023180669335486424,0.025398976053964666
2283,0.023159197952481676,0.025598759347123357
2284,0.023062569890492983,0.025316537568048293
2285,0.023005555954086963,0.02523858761878069
2286,0.023002608134933076,0.025148816105540185
2287,0.022896402122087958,0.025184495618464798
2288,0.022850567708479746,0.02511350994144456
2289,0.022833203435541512,0.025069452030008647
2290,0.02278372974058167,0.025037973109672977
2291,0.022772636802119835,0.02495518515211722
2292,0.022696568440767836,0.02491933880720505
2293,0.02267188984769558,0.024888631855880784
2294,0.02261576232637101,0.024848319308288007
2295,0.02249427644248119,0.024729673615212514
2296,0.022500158040736285,0.024671121229816448
2297,0.02242535902288723,0.024633756298181052
2298,0.022398141021749918,0.02462285563757586
2299,0.022345755434544704,0.02457228966702067
2300,0.022276100464832062,0.024507962440440668
2301,0.022232882131125873,0.024453970035249732
2302,0.022209991291321302,0.0244022592332794
2303,0.022160952397154845,0.02434611781848677
2304,0.022136117697479,0.02426771703414869
2305,0.022049099138858066,0.024214709442586493
2306,0.022101012031045,0.024224633203434032
2307,0.021986194287750314,0.02417738237191248
2308,0.021906787554365578,0.024139706065486176
2309,0.021897971736784795,0.024033565305524033
2310,0.02180522699155851,0.024005053354541308
2311,0.021859125072008944,0.02398408017873498
2312,0.021774007979214194,0.023975694334057607
2313,0.021737175366050656,0.023924106392196522
2314,0.021665269969951086,0.02386838511730773
2315,0.021590686578005263,0.023756628179922794
2316,0.02160150088276628,0.0237660044964464
2317,0.021608316405105896,0.023726569801396057
2318,0.021499837235216906,0.02354654838508855
2319,0.021396536410370936,0.02356988838728955
2320,0.021377290764182266,0.023485410939780755
2321,0.02129771373613093,0.02343910557922824
2322,0.021285666470707197,0.02345203001751033
2323,0.021213676209364644,0.02338173239777043
2324,0.021199977300507426,0.023362604304432783
2325,0.021106362621257497,0.023270691920693583
2326,0.021092824621705294,0.023199594536156387
2327,0.021030920645774036,0.023173004586523643
2328,0.02105435846732632,0.023264421516765825
2329,0.020995575405181387,0.023110466968441903
2330,0.020972558157812387,0.0230439030622884
2331,0.02084849462518473,0.02303677888561221
2332,0.02081057538812262,0.022930220412103956
2333,0.020766908795256386,0.022878962565452358
2334,0.020761913040743925,0.022825466332620368
2335,0.02068972442444266,0.022875772363295223
2336,0.020603472702735878,0.022760901130000354
2337,0.020715748340623542,0.022876687304965847
2338,0.020527881414896164,0.022679321643637448
2339,0.020462813759403186,0.022581538438121662
2340,0.02047219896565299,0.022529274892332782
2341,0.02041444449212714,0.022489059376801797
2342,0.020364510938752932,0.02246149835063979
2343,0.020308765928006182,0.022389565501970615
2344,0.020415231418455703,0.02241323505310595
2345,0.02024617127883429,0.02238340654575749
2346,0.020274175675445427,0.02239828999188176
2347,0.020158116186296142,0.022185549226003482
2348,0.02012207575818383,0.022153954909513263
2349,0.02002996214503996,0.022149394295669384
2350,0.020061819378085582,0.022061007451766746
2351,0.01995704226546893,0.022119620788321595
2352,0.019973587558349767,0.022007026965437874
2353,0.019849159095733336,0.02191788060567215
2354,0.019861522372240557,0.021956135840753836
2355,0.019740126753623233,0.021837896937358752
2356,0.019704091701551622,0.021764774776237165
2357,0.01971057945404405,0.021755174300529135
2358,0.019714923467092915,0.021757837300520444
2359,0.019628902462463058,0.021688702193818354
2360,0.019563809729627495,0.021643298209458907
2361,0.019529529597739695,0.021603325004835326
2362,0.01944684140019258,0.02153032982078103
2363,0.019424568875711073,0.021495240591534695
2364,0.01941358786121387,0.021447855480595978
2365,0.019320097811942025,0.021392437966656967
2366,0.019304364636035486,0.021361767209432107
2367,0.0193001714825426,0.021350848647612875
2368,0.019223206380801997,0.021228343308043632
2369,0.01918750057572051,0.02126401738759448
2370,0.019135095726833272,0.021089974852990623
2371,0.019089031147692486,0.021056373491731964
2372,0.019119059422374126,0.02107452966401495
2373,0.019025501468032953,0.020993961025907663
2374,0.018932505802345737,0.020985876288395804
2375,0.018881647959940115,0.02094234950158598
2376,0.018861662489344955,0.020862470432577933
2377,0.01888896577341359,0.02079996193526732
2378,0.01877138694416434,0.020792026725483113
2379,0.018746924737246172,0.020637834559616368
2380,0.018691495014846477,0.020715348673718784
2381,0.018657624303970763,0.02061934189366583
2382,0.018618013567219465,0.02060389432457054
2383,0.018648029515099685,0.020642748602797988
2384,0.01852029260666935,0.02048979741840539
2385,0.0184766081939744,0.020523034674833636
2386,0.01850223808158842,0.020433828612494008
2387,0.018437564776434934,0.020489889168106328
2388,0.01836725230489729,0.020307713056330966
2389,0.018290039137835962,0.020360307886196062
2390,0.01829823282939069,0.020317707110629274
2391,0.01827200202995358,0.020157173637406565
2392,0.018197460914116156,0.02015406063771053
2393,0.018156105737445687,0.020130851105087225
2394,0.01813281196643807,0.020110947684223394
2395,0.018039216075372812,0.02005929319816581
2396,0.018044292695927302,0.020015922536369045
2397,0.0179647686297771,0.019945061076726122
2398,0.01793809116446329,0.019922479463510705
2399,0.017906750461514142,0.019850507027862375
2400,0.017860159878435256,0.01988603589886993
2401,0.01780084390121524,0.019792811852126918
2402,0.01778020568699852,0.019711851939878046
2403,0.01771367924526318,0.019661706369716397
2404,0.01767287583648895,0.019708759629835138
2405,0.017645859839384766,0.01959635585046929
2406,0.01759116729807478,0.01953796331069605
2407,0.017573984399049853,0.019577861582972526
2408,0.0175041114905576,0.019466083967570137
2409,0.017520289190041245,0.019524749904244635
2410,0.017459853977138208,0.019323269866394176
2411,0.01745996675115325,0.01931000124789934
2412,0.01737812598708293,0.01938500216443216
2413,0.01737041106909084,0.019328889999540605
2414,0.017276483128191786,0.01917086588991939
2415,0.017258122503031027,0.019209496166496098
2416,0.017265961528279784,0.01912739362053461
2417,0.017191907825530022,0.01908680329118747
2418,0.017127497732999705,0.019056004149635812
2419,0.01708435287136872,0.018930356422548276
2420,0.017005336153415547,0.01904790362267052
2421,0.017012904540470223,0.01886924831490259
2422,0.016968836839645885,0.018848600823828682
2423,0.016941586679439867,0.018910919989812355
2424,0.016915402016625673,0.018869010044837205
2425,0.016889903404747702,0.018788361145141378
2426,0.016798756788994666,0.018707595479965467
2427,0.016789079967455496,0.018665179415706414
2428,0.016723061696633068,0.01862213074772682
2429,0.01667247212260662,0.01856958162779049
2430,0.01663794811885309,0.018501680056714136
2431,0.016589804834827318,0.018459061421792024
2432,0.016585417935019935,0.018493298453351396
2433,0.016553633830926805,0.01834787281107948
2434,0.016498375157180816,0.018387062227976307
2435,0.016482053856347365,0.018361893431634357
2436,0.01639294399827201,0.018248225332027666
2437,0.016367657024040146,0.018195330176755297
2438,0.016329625529528345,0.01819643894649792
2439,0.016426919368923244,0.018216241388514354
2440,0.01628610773948211,0.018097283907069123
2441,0.016228181596480682,0.0180879151456204
2442,0.016197334852843377,0.018053325150259637
2443,0.016178717461610606,0.018065988667073367
2444,0.01615780951943953,0.017972570384435265
2445,0.01612988559024945,0.01786416312705986
2446,0.016093379830396083,0.018003566495686192
2447,0.01603048452904975,0.017857840363897422
2448,0.01595962319115189,0.017775123704321646
2449,0.015897596873639733,0.01777643599096633
2450,0.01586446966216411,0.017661335549865053
2451,0.015857668547755152,0.01777099020791894
2452,0.01580481775122745,0.017589770646983242
2453,0.015764560578539845,0.017556671416906457
2454,0.01577283074115257,0.01759399271228652
2455,0.01571644511114832,0.017528174554068823
2456,0.01567793312075648,0.017431365970602224
2457,0.015631188359446727,0.017422269912660347
2458,0.015597399472264321,0.017367590423278918
2459,0.015537769967802305,0.017315170202860785
2460,0.015520538539858126,0.017288500449626577
2461,0.015452066774419052,0.01723013581551408
2462,0.015415589682321536,0.01720046445875151
2463,0.015400189932906278,0.0171353882433536
2464,0.015367402382079754,0.017144912815980944
2465,0.015348846210422514,0.01709992105782967
2466,0.015274902855872458,0.01705647821324747
2467,0.01529748711635512,0.016949979839442186
2468,0.015311462530443331,0.017013186696435555
2469,0.015163535284100176,0.016927444915544786
2470,0.015137441577437996,0.016822197282331586
2471,0.015092933040187615,0.016850854753548906
2472,0.01505143809911922,0.016857473357393304
2473,0.015036720757617543,0.01682465093267101
2474,0.01505689310968367,0.01671511021084161
2475,0.01497257484066741,0.016686726993854373
2476,0.014890624845056025,0.0166525129582
2477,0.014860184731477618,0.016627597004023054
2478,0.014829160773780607,0.016547952333593956
2479,0.014802559818834157,0.01654073192570523
2480,0.014757397543415679,0.01646710639858804
2481,0.014742212481136946,0.016475032775929807
2482,0.014778969103264379,0.01651124030263999
2483,0.014785246772459,0.016511462854844467
2484,0.014637518870784282,0.01634086763521889
2485,0.014577861329739669,0.016304216173877017
2486,0.014572903078665192,0.016289401007926082
2487,0.014493756254483426,0.016222540679327272
2488,0.014515338352362272,0.016355594888893744
2489,0.014440391131567075,0.016119545812655223
2490,0.01443454592301676,0.01612209689287863
2491,0.014378531747419009,0.016049650181007562
2492,0.014340366350316873,0.016017873430499686
2493,0.014295045287766135,0.01599860860411844
2494,0.014293049053187365,0.015922469186445323
2495,0.014232935752823085,0.01587206937022855
2496,0.01421444830921131,0.015849406557327715
2497,0.014184187101841309,0.015849639076962414
2498,0.014131984758765566,0.015804401595416216
2499,0.014133765735283165,0.015863319294369405
2500,0.014095361877961938,0.01566160230929157
2501,0.013996313042638299,0.015746265173257504
2502,0.014037502701531352,0.015711551643136368
2503,0.013949581422529386,0.01564819583218431
2504,0.013894010785037932,0.015546533533735188
2505,0.013903749246781127,0.015522067089349964
2506,0.01385319432807005,0.015488030949492226
2507,0.013821977113479801,0.015508135477569022
2508,0.01381194010152815,0.015424070230933114
2509,0.013734375862447279,0.015478935793804374
2510,0.013713289675043651,0.015341011417048628
2511,0.013686635353459034,0.015427540639501604
2512,0.013662573382297523,0.015301065749215442
2513,0.013600825123086472,0.015262555318146775
2514,0.013617044155780545,0.01517965688220264
2515,0.013537689269979135,0.015095207701718188
2516,0.013497497092468325,0.01515529605799978
2517,0.013454716283696539,0.01513627329888199
2518,0.013435192599151527,0.015163601053109538
2519,0.013389486103768044,0.015009269683393325
2520,0.013412411793482565,0.014944713945421434
2521,0.013378044150462043,0.014911652801315251
2522,0.01330113048035743,0.01483892873048292
2523,0.013243182165477053,0.014890830407479728
2524,0.01324215434395286,0.014859492658206842
2525,0.01317522052362308,0.014837626676487114
2526,0.013152270526048915,0.014718880297516918
2527,0.013138134556150611,0.014674087571957636
2528,0.01308168154874565,0.014693333259125311
2529,0.013064957404022304,0.014646074868061765
2530,0.01304947542222767,0.014598115702015047
2531,0.012999838918846004,0.014605084895634663
2532,0.012973614012872633,0.01456554929144035
2533,0.012941796173679418,0.014519054259330427
2534,0.012921449706214934,0.014481212648736813
2535,0.012871510853048173,0.014455267627770538
2536,0.0128245162445296,0.014479445680390085
2537,0.012780024466038277,0.014328618455946124
2538,0.01282646615421416,0.014470320976976963
2539,0.0127868451943021,0.01437061623515167
2540,0.012663810625135349,0.014262189426250802
2541,0.012694600481590792,0.01424731028246159
2542,0.012634323145572649,0.014254761211681987
2543,0.01258531562209399,0.014153872832917502
2544,0.012568534563307199,0.014111316043212002
2545,0.012552438129907577,0.014034406828273342
2546,0.012510023516373455,0.01400732683640488
2547,0.012456380337953212,0.014002374953147415
2548,0.01242608707761324,0.014009231106278119
2549,0.01240391440794681,0.01392631779552136
2550,0.01234862155333198,0.013929423990031825
2551,0.01237557918907607,0.013901549683228698
2552,0.012558430012508398,0.013833256735756316
2553,0.01228658644980569,0.013852649076834683
2554,0.012241576865512483,0.013770217530564339
2555,0.012244415695933085,0.013933179100451934
2556,0.012229335931739523,0.013656722393707032
2557,0.01218481571650151,0.013664728708187185
2558,0.01216450209372879,0.013606381002189593
2559,0.012115339215865965,0.013579524849480707
2560,0.0121075838800969,0.013519932432594093
2561,0.012029761694739238,0.013513258956204584
2562,0.01199280237586695,0.013455690930285202
2563,0.011960381956512427,0.013380523397195842
2564,0.011933517861346176,0.013417546959928884
2565,0.011901910618461298,0.013417587642154621
2566,0.011866458587514494,0.013353581007327442
2567,0.01185047327072938,0.013317747762202004
2568,0.011821794416142277,0.01326780539104041
2569,0.011786851894719567,0.013310099838127507
2570,0.011742878043532886,0.013174962281947412
2571,0.011717442828591468,0.0132342081468588
2572,0.011670019396133062,0.013115252737608048
2573,0.011647317945811314,0.013057245067634685
2574,0.011608746483267212,0.013033657732091853
2575,0.011626177265151376,0.01307804935059998
2576,0.01156024582790648,0.013058691445472023
2577,0.011518684842012454,0.012991283647944607
2578,0.011470624132140887,0.013053082221678957
2579,0.011539546978008138,0.01293783987029679
2580,0.011428736493935531,0.012894995340205034
2581,0.011402728644584461,0.012849092830255471
2582,0.011374890400341607,0.012749585874167782
2583,0.011326798982566923,0.012796776113217778
2584,0.011309753477293384,0.012776714486989771
2585,0.01126964317723542,0.012718322401145954
2586,0.011234216177165187,0.012661015680956076
2587,0.011227692366190698,0.012665343592467296
2588,0.011199257675788936,0.01261121279520222
2589,0.011144680545263606,0.012730719466401372
2590,0.011129236915266459,0.012524917379738782
2591,0.011119197554379397,0.012489728029214641
2592,0.011100538275641869,0.012472702662953621
2593,0.011051051017698387,0.012479427261101328
2594,0.011046645533177173,0.012381730020627476
2595,0.010970549382536688,0.012399762383271661
2596,0.010929225538366399,0.012358106022254092
2597,0.010920884913269863,0.012430524720918495
2598,0.010950920480236392,0.012278856804807862
2599,0.010901817003195872,0.012285383040509934
2600,0.01084823569329753,0.012304231065281184
2601,0.010800315394191191,0.012173931987708548
2602,0.010771595979313058,0.012184292771797904
2603,0.010748875323559637,0.012151523023451575
2604,0.010759367139869642,0.012119224073547952
2605,0.010718075984255988,0.01211447763184757
2606,0.010687165911646963,0.012030140772925364
2607,0.010623561238414526,0.011970809081377118
2608,0.010622032680945474,0.012056481208393813
2609,0.010558342271666094,0.011926319388055119
2610,0.010534697481744392,0.01187639616824728
2611,0.010569522344149916,0.011848352382762531
2612,0.01050443326226901,0.0118498068360555
2613,0.010453507592847596,0.011813764557442902
2614,0.010445876607253454,0.011758255781580925
2615,0.010460604441004268,0.01174269172842871
2616,0.01040547954646238,0.011723346414492956
2617,0.01031891364209284,0.011642705863556247
2618,0.010331691970593871,0.011658380047572432
2619,0.010280558106328793,0.011610688249958607
2620,0.010299581818548906,0.011613203783446716
2621,0.010279853059364802,0.01158225410680274
2622,0.010210545177354903,0.011628463654856857
2623,0.010162821208594118,0.011490481221548596
2624,0.010133387582008225,0.011481232940924043
2625,0.010096507638130518,0.011432909918759487
2626,0.010071095747129102,0.011415688190179728
2627,0.010064026917298354,0.011446441549988936
2628,0.010056228505565121,0.011323652976338909
2629,0.010009927866350403,0.01127071015677847
2630,0.009996884654167176,0.011268995930152903
2631,0.009948392538226184,0.011341733104080997
2632,0.00993808164388113,0.011205610673361958
2633,0.009863680054384863,0.011218386879180777
2634,0.009845445751755109,0.01113224116322067
2635,0.009820000039411534,0.011122874584778487
2636,0.009841595374207658,0.011086803923953666
2637,0.009774557163457705,0.011169878483770393
2638,0.009752383666905833,0.011034854070915338
2639,0.00971628407964041,0.011047264393371472
2640,0.009711623128009135,0.010944628606458392
2641,0.009667029527388354,0.01095701198340172
2642,0.009630011087967103,0.010931228303786521
2643,0.009628791568370342,0.010840327313505867
2644,0.009574303649780602,0.010853796127901988
2645,0.009570542412552547,0.010810650668916285
2646,0.009524570268406064,0.01081735158010681
2647,0.00954400299144883,0.010750768338413819
2648,0.009512725216965202,0.01080356450489529
2649,0.009439998196301778,0.010714920020048842
2650,0.009493667175176967,0.010725828302558412
2651,0.009475769520871416,0.010614066472899327
2652,0.009382265141277208,0.010577940332175274
2653,0.009346171745454674,0.010589008991814395
2654,0.009311320260865725,0.01058571136477961
2655,0.009413032048797303,0.010631447441557843
2656,0.00925343003852205,0.01048473063441662
2657,0.00924098945087106,0.010425892609438105
2658,0.009208844715325555,0.010494083107082348
2659,0.009196015740014376,0.010410850564803268
2660,0.00916191609317454,0.010366744131649362
2661,0.009140734038257782,0.010364023335026673
2662,0.009099752776763706,0.01027394683695645
2663,0.009087264613945689,0.010266576379724985
2664,0.009041614523203437,0.010259281034386178
2665,0.009009221452371645,0.010267764279184901
2666,0.009018141111269548,0.01022837413991089
2667,0.008972942563354675,0.010229417139620143
2668,0.008958979888238943,0.010161267564467228
2669,0.008906214488197074,0.010095941923539072
2670,0.008871825336716465,0.010114052927453186
2671,0.008904787192256283,0.010062307119495267
2672,0.008854084569406919,0.01002501531259148
2673,0.008832749392777358,0.010061346432571085
2674,0.008834651888985008,0.010117751760542299
2675,0.008760708018271796,0.009933833702484572
2676,0.008726350486211676,0.009890047316643414
2677,0.008723338300265782,0.009870583272194602
2678,0.008714755511805002,0.009838041735252412
2679,0.008701355488374144,0.009945146249990825
2680,0.008655538001760091,0.009804726704231525
2681,0.008599904397728229,0.009793896037098637
2682,0.008584797887341183,0.009787884329679992
2683,0.008595615296625286,0.00971634888098292
2684,0.00854362074780583,0.00970136869394941
2685,0.008533233108155487,0.009612458873910962
2686,0.00849331314518371,0.009628576146159659
2687,0.008465350718390557,0.009562482386168256
2688,0.008419369947820221,0.009578102953262895
2689,0.008447883173582109,0.009476696019317042
2690,0.008402599929557443,0.009512747439176182
2691,0.008363483078333227,0.009496825180066637
2692,0.008344069673393514,0.00951842901401417
2693,0.008329549064169038,0.009439251271096669
2694,0.008319402033627465,0.009414476797276432
2695,0.008249465202593545,0.009379340690656901
2696,0.008228184911824196,0.009413348634275873
2697,0.008226593072406137,0.00930381789357725
2698,0.008189354364158508,0.009320347592992944
2699,0.00813371246609318,0.009252999740334425
2700,0.008116397422955805,0.009251560143791047
2701,0.008106021849564961,0.009189756025514402
2702,0.00807725319759387,0.009200343728857793
2703,0.008058068545073497,0.009172396648834536
2704,0.008082088847939367,0.009132101913717636
2705,0.00801477836870324,0.009123513797519491
2706,0.00797950387794481,0.009095865017299053
2707,0.007981421193946434,0.00911840754642947
2708,0.007922468000224845,0.009027513886092884
2709,0.007910099967948371,0.009019538466998572
2710,0.007885415615310932,0.008977569202230223
2711,0.007861660780616458,0.009066568140304912
2712,0.007849517091157759,0.00891835191744203
2713,0.007808380249795407,0.008907088388690667
2714,0.007792045325445529,0.008932190828710938
2715,0.007797785118401585,0.008805351267494092
2716,0.007739039783900892,0.008791045112800173
